# 1644927081	87:FB:1B:66:06:00
1.177600e+01	-4.548983e-01	-2.154782e-01	5.851429e+00	2.709961e-05	2.636719e-06	-1.669922e-05	-4.000961e-01	7.155449e-01	0.000000e+00	0.000000e+00	-4.034984e-01	7.189517e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178000e+01	-4.309563e-01	-3.160346e-01	5.880159e+00	2.709961e-05	2.636719e-06	-1.669922e-05	-3.687466e-01	6.842011e-01	0.000000e+00	0.000000e+00	-3.721130e-01	6.875655e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178400e+01	-4.022259e-01	-3.160346e-01	5.971139e+00	2.768555e-05	3.369141e-06	-1.552734e-05	-3.375231e-01	6.529722e-01	0.000000e+00	0.000000e+00	-3.416492e-01	6.570938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178800e+01	-3.926491e-01	-4.357447e-01	6.153099e+00	2.768555e-05	3.369141e-06	-1.552734e-05	-3.060666e-01	6.215063e-01	0.000000e+00	0.000000e+00	-3.106492e-01	6.260902e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179200e+01	-3.208230e-01	-5.123591e-01	6.392519e+00	2.768555e-05	3.369141e-06	-1.552734e-05	-2.748613e-01	5.903065e-01	0.000000e+00	0.000000e+00	-2.791495e-01	5.945993e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179600e+01	-1.915361e-01	-5.554548e-01	6.698977e+00	2.768555e-05	3.369141e-06	-1.552734e-05	-2.434722e-01	5.589244e-01	0.000000e+00	0.000000e+00	-2.472757e-01	5.627275e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	-5.746084e-02	-5.650316e-01	6.818686e+00	2.797852e-05	3.515625e-06	-1.508789e-05	-2.120878e-01	5.275394e-01	0.000000e+00	0.000000e+00	-2.158330e-01	5.312797e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180400e+01	2.394202e-02	-5.267244e-01	6.895301e+00	2.797852e-05	3.515625e-06	-1.508789e-05	-1.809609e-01	4.964103e-01	0.000000e+00	0.000000e+00	-1.849533e-01	5.004011e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180800e+01	1.005565e-01	-4.022259e-01	6.809110e+00	2.797852e-05	3.515625e-06	-1.508789e-05	-1.495528e-01	4.649880e-01	0.000000e+00	0.000000e+00	-1.537150e-01	4.691557e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.181200e+01	1.484405e-01	-2.968810e-01	6.555324e+00	2.827149e-05	3.808594e-06	-1.582031e-05	-1.183002e-01	4.337262e-01	0.000000e+00	0.000000e+00	-1.224582e-01	4.378903e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.181600e+01	1.340753e-01	-2.777274e-01	6.435614e+00	2.827149e-05	3.808594e-06	-1.582031e-05	-8.692127e-02	4.023541e-01	0.000000e+00	0.000000e+00	-9.101450e-02	4.064454e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182000e+01	1.101333e-01	-2.298434e-01	6.268020e+00	2.827149e-05	3.808594e-06	-1.582031e-05	-5.555875e-02	3.709980e-01	0.000000e+00	0.000000e+00	-5.958207e-02	3.750134e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182400e+01	3.830723e-02	-1.340753e-01	5.999869e+00	2.812500e-05	4.541016e-06	-1.582031e-05	-2.441288e-02	3.398403e-01	0.000000e+00	0.000000e+00	-2.831985e-02	3.437455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182800e+01	9.576807e-03	-4.788403e-02	5.808333e+00	2.812500e-05	4.541016e-06	-1.582031e-05	6.965218e-03	3.084555e-01	0.000000e+00	0.000000e+00	3.088981e-03	3.123398e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.183200e+01	1.436521e-02	1.436521e-01	5.635951e+00	2.812500e-05	4.541016e-06	-1.582031e-05	3.819503e-02	2.772300e-01	0.000000e+00	0.000000e+00	3.413555e-02	2.812956e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.183600e+01	4.788403e-03	2.777274e-01	5.516241e+00	2.871094e-05	4.687500e-06	-1.538086e-05	6.953245e-02	2.458935e-01	0.000000e+00	0.000000e+00	6.526322e-02	2.501580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184000e+01	0.000000e+00	3.303998e-01	5.367800e+00	2.871094e-05	4.687500e-06	-1.538086e-05	1.009082e-01	2.145203e-01	0.000000e+00	0.000000e+00	9.670391e-02	2.187162e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184400e+01	-9.576807e-03	3.303998e-01	5.286397e+00	2.871094e-05	4.687500e-06	-1.538086e-05	1.320697e-01	1.833617e-01	0.000000e+00	0.000000e+00	1.281994e-01	1.872313e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184800e+01	-2.873042e-02	2.298434e-01	5.276821e+00	2.856445e-05	4.833985e-06	-1.435547e-05	1.634005e-01	1.520217e-01	0.000000e+00	0.000000e+00	1.596945e-01	1.557357e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185200e+01	-8.140286e-02	1.484405e-01	5.219360e+00	2.856445e-05	4.833985e-06	-1.435547e-05	1.946098e-01	1.208020e-01	0.000000e+00	0.000000e+00	1.906253e-01	1.247931e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185600e+01	-1.580173e-01	7.182605e-02	5.224148e+00	2.856445e-05	4.833985e-06	-1.435547e-05	2.259931e-01	8.942533e-02	0.000000e+00	0.000000e+00	2.216308e-01	9.378430e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186000e+01	-1.771709e-01	7.182605e-02	5.291186e+00	2.856445e-05	4.833985e-06	-1.435547e-05	2.573588e-01	5.807464e-02	0.000000e+00	0.000000e+00	2.530385e-01	6.238536e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186400e+01	-2.059013e-01	9.576806e-02	4.989516e+00	2.812500e-05	5.126954e-06	-1.406250e-05	2.885018e-01	2.692271e-02	0.000000e+00	0.000000e+00	2.846375e-01	3.078428e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186800e+01	-2.154782e-01	8.140286e-02	4.539406e+00	2.812500e-05	5.126954e-06	-1.406250e-05	3.198530e-01	-4.434037e-03	0.000000e+00	0.000000e+00	3.162383e-01	-8.109205e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187200e+01	-1.675941e-01	-4.788403e-03	3.830723e+00	2.812500e-05	5.126954e-06	-1.406250e-05	3.510635e-01	-3.564568e-02	0.000000e+00	0.000000e+00	3.471269e-01	-3.170142e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187600e+01	-2.298434e-01	-1.292869e-01	3.222595e+00	2.929688e-05	4.833985e-06	-1.435547e-05	3.823571e-01	-6.693694e-02	0.000000e+00	0.000000e+00	3.779652e-01	-6.254835e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188000e+01	-3.303998e-01	-2.777274e-01	2.681506e+00	2.929688e-05	4.833985e-06	-1.435547e-05	4.136406e-01	-9.821205e-02	0.000000e+00	0.000000e+00	4.092834e-01	-9.386437e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188400e+01	-2.968810e-01	-3.878607e-01	2.082955e+00	2.929688e-05	4.833985e-06	-1.435547e-05	4.448349e-01	-1.294124e-01	0.000000e+00	0.000000e+00	4.409677e-01	-1.255477e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188800e+01	-2.202666e-01	-4.644751e-01	1.340753e+00	2.871094e-05	4.980469e-06	-1.406250e-05	4.762439e-01	-1.608303e-01	0.000000e+00	0.000000e+00	4.726361e-01	-1.572143e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.189200e+01	-1.819593e-01	-6.655881e-01	5.889736e-01	2.871094e-05	4.980469e-06	-1.406250e-05	5.073857e-01	-1.919667e-01	0.000000e+00	0.000000e+00	5.034574e-01	-1.880314e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.189600e+01	-3.208230e-01	-8.619126e-01	2.394202e-02	2.871094e-05	4.980469e-06	-1.406250e-05	5.386750e-01	-2.232522e-01	0.000000e+00	0.000000e+00	5.343025e-01	-2.188840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	-3.351882e-01	-9.241619e-01	-1.771709e-01	2.900391e-05	5.566406e-06	-1.318359e-05	5.700424e-01	-2.546147e-01	0.000000e+00	0.000000e+00	5.656906e-01	-2.502722e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190400e+01	-4.692635e-01	-9.816227e-01	-3.687071e-01	2.900391e-05	5.566406e-06	-1.318359e-05	6.011839e-01	-2.857592e-01	0.000000e+00	0.000000e+00	5.972908e-01	-2.818676e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190800e+01	-1.292869e+00	-9.241619e-01	2.920926e-01	2.900391e-05	5.566406e-06	-1.318359e-05	6.325320e-01	-3.171156e-01	0.000000e+00	0.000000e+00	6.289011e-01	-3.134766e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191200e+01	-1.369483e+00	-9.002199e-01	3.830723e-02	2.958984e-05	6.298828e-06	-1.376953e-05	6.637157e-01	-3.482981e-01	0.000000e+00	0.000000e+00	6.597992e-01	-3.443752e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191600e+01	-1.738190e+00	-6.416460e-01	2.681506e-01	2.958984e-05	6.298828e-06	-1.376953e-05	6.949856e-01	-3.795750e-01	0.000000e+00	0.000000e+00	6.906508e-01	-3.752432e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192000e+01	-2.092532e+00	-5.793968e-01	8.427590e-01	2.958984e-05	6.298828e-06	-1.376953e-05	7.264067e-01	-4.109946e-01	0.000000e+00	0.000000e+00	7.220700e-01	-4.066648e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192400e+01	-1.900996e+00	-4.932055e-01	1.273715e+00	2.958984e-05	6.298828e-06	-1.376953e-05	7.575332e-01	-4.421231e-01	0.000000e+00	0.000000e+00	7.536051e-01	-4.381961e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.192800e+01	-9.768343e-01	-2.633622e-01	9.816227e-01	2.929688e-05	7.324219e-06	-1.274414e-05	7.889156e-01	-4.735113e-01	0.000000e+00	0.000000e+00	7.852388e-01	-4.698286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193200e+01	-8.283938e-01	2.011129e-01	1.422156e+00	2.929688e-05	7.324219e-06	-1.274414e-05	8.201426e-01	-5.047452e-01	0.000000e+00	0.000000e+00	8.162241e-01	-5.008216e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193600e+01	-6.081272e-01	4.884171e-01	1.589750e+00	2.929688e-05	7.324219e-06	-1.274414e-05	8.514497e-01	-5.360431e-01	0.000000e+00	0.000000e+00	8.471574e-01	-5.317532e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194000e+01	-3.495534e-01	7.422025e-01	1.527501e+00	3.002930e-05	6.738282e-06	-1.347656e-05	8.828295e-01	-5.674203e-01	0.000000e+00	0.000000e+00	8.785254e-01	-5.631229e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194400e+01	-2.585738e-01	8.523358e-01	1.532289e+00	3.002930e-05	6.738282e-06	-1.347656e-05	9.140521e-01	-5.986510e-01	0.000000e+00	0.000000e+00	9.100954e-01	-5.946954e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.194800e+01	-1.771709e-01	7.661445e-01	1.359907e+00	3.002930e-05	6.738282e-06	-1.347656e-05	9.454357e-01	-6.300406e-01	0.000000e+00	0.000000e+00	9.416968e-01	-6.262955e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195200e+01	-8.140286e-02	8.044518e-01	1.417367e+00	3.032227e-05	5.126954e-06	-1.376953e-05	9.766647e-01	-6.612682e-01	0.000000e+00	0.000000e+00	9.727349e-01	-6.573337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.195600e+01	-1.101333e-01	6.943185e-01	1.474828e+00	3.032227e-05	5.126954e-06	-1.376953e-05	1.007939e+00	-6.925409e-01	0.000000e+00	0.000000e+00	1.003705e+00	-6.883102e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196000e+01	-1.340753e-01	6.033388e-01	1.503559e+00	3.032227e-05	5.126954e-06	-1.376953e-05	1.039297e+00	-7.239026e-01	0.000000e+00	0.000000e+00	1.035047e+00	-7.196574e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196400e+01	-2.202666e-01	4.692635e-01	1.599327e+00	2.973633e-05	2.343750e-06	-1.464844e-05	1.070465e+00	-7.550669e-01	0.000000e+00	0.000000e+00	1.066490e+00	-7.510924e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.196800e+01	-2.537854e-01	4.884171e-01	1.608904e+00	2.973633e-05	2.343750e-06	-1.464844e-05	1.101844e+00	-7.864502e-01	0.000000e+00	0.000000e+00	1.098045e+00	-7.826474e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197200e+01	-2.681506e-01	4.884171e-01	1.862689e+00	2.973633e-05	2.343750e-06	-1.464844e-05	1.133054e+00	-8.176728e-01	0.000000e+00	0.000000e+00	1.129107e+00	-8.137220e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.197600e+01	1.680730e+00	-2.178724e+00	5.302678e+01	2.929688e-05	-1.464844e-07	-1.611328e-05	1.164372e+00	-8.489837e-01	0.000000e+00	0.000000e+00	1.160185e+00	-8.447969e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198000e+01	9.241618e+00	5.793968e-01	4.681143e+01	2.929688e-05	-1.464844e-07	-1.611328e-05	1.195797e+00	-8.804109e-01	0.000000e+00	0.000000e+00	1.191582e+00	-8.762003e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198400e+01	5.937620e+00	-1.192312e+00	3.444299e+01	2.929688e-05	-1.464844e-07	-1.611328e-05	1.226962e+00	-9.115916e-01	0.000000e+00	0.000000e+00	1.222960e+00	-9.075890e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.198800e+01	3.864242e+00	1.373793e+01	4.312915e+01	2.929688e-05	-1.464844e-07	-1.611328e-05	1.258371e+00	-9.429957e-01	0.000000e+00	0.000000e+00	1.254518e+00	-9.391384e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.199200e+01	1.407791e+00	8.906430e+00	2.593878e+01	2.504883e-05	3.662110e-06	-1.420898e-05	1.289565e+00	-9.742137e-01	0.000000e+00	0.000000e+00	1.285609e+00	-9.702545e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.199600e+01	-3.050213e+00	2.217031e+00	2.697308e+01	2.504883e-05	3.662110e-06	-1.420898e-05	1.320902e+00	-1.005551e+00	0.000000e+00	0.000000e+00	1.316761e+00	-1.001409e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	-1.704672e+00	-1.479617e+00	1.191834e+01	2.504883e-05	3.662110e-06	-1.420898e-05	1.352267e+00	-1.036902e+00	0.000000e+00	0.000000e+00	1.348093e+00	-1.032732e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200400e+01	1.149217e-01	-3.447650e-01	2.149993e+00	2.519531e-05	3.808594e-06	-1.494141e-05	1.383410e+00	-1.068036e+00	0.000000e+00	0.000000e+00	1.379395e+00	-1.064026e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200800e+01	3.974375e-01	2.681506e-01	2.073379e+00	2.519531e-05	3.808594e-06	-1.494141e-05	1.414726e+00	-1.099356e+00	0.000000e+00	0.000000e+00	1.410836e+00	-1.095467e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.201200e+01	4.213795e-01	4.788403e-03	4.060566e+00	2.519531e-05	3.808594e-06	-1.494141e-05	1.445083e+00	-1.129722e+00	0.000000e+00	0.000000e+00	1.441196e+00	-1.125830e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.201600e+01	-2.968810e-01	-1.867477e-01	2.585738e+00	2.490235e-05	2.490234e-06	-1.464844e-05	1.454984e+00	-1.139625e+00	0.000000e+00	0.000000e+00	1.452812e+00	-1.137449e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202000e+01	-9.911995e-01	-8.140286e-01	3.529053e+00	2.490235e-05	2.490234e-06	-1.464844e-05	1.429871e+00	-1.114514e+00	0.000000e+00	0.000000e+00	1.433423e+00	-1.118068e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202400e+01	-1.182736e+00	-9.385270e-01	4.151546e+00	2.490235e-05	2.490234e-06	-1.464844e-05	1.398328e+00	-1.082970e+00	0.000000e+00	0.000000e+00	1.407221e+00	-1.091868e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202800e+01	-1.350330e+00	-1.240196e+00	3.921702e+00	2.416992e-05	2.490234e-06	-1.479492e-05	1.366971e+00	-1.051614e+00	0.000000e+00	0.000000e+00	1.374353e+00	-1.058998e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203200e+01	-1.130063e+00	-9.911995e-01	4.060566e+00	2.416992e-05	2.490234e-06	-1.479492e-05	1.335489e+00	-1.020128e+00	0.000000e+00	0.000000e+00	1.337141e+00	-1.021777e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203600e+01	-9.528923e-01	-6.177040e-01	3.672705e+00	2.416992e-05	2.490234e-06	-1.479492e-05	1.304056e+00	-9.886911e-01	0.000000e+00	0.000000e+00	1.303696e+00	-9.883289e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204000e+01	-7.996634e-01	-8.140286e-01	4.094085e+00	2.343750e-05	2.490234e-06	-1.435547e-05	1.272668e+00	-9.573020e-01	0.000000e+00	0.000000e+00	1.276258e+00	-9.608932e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204400e+01	-9.576806e-02	-2.298434e-01	4.218584e+00	2.343750e-05	2.490234e-06	-1.435547e-05	1.241133e+00	-9.257653e-01	0.000000e+00	0.000000e+00	1.248850e+00	-9.334852e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204800e+01	-5.793968e-01	4.453215e-01	4.486734e+00	2.343750e-05	2.490234e-06	-1.435547e-05	1.209807e+00	-8.944420e-01	0.000000e+00	0.000000e+00	1.216425e+00	-9.010611e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205200e+01	-7.374141e-01	4.165911e-01	5.286397e+00	2.343750e-05	2.490234e-06	-1.435547e-05	1.178293e+00	-8.629214e-01	0.000000e+00	0.000000e+00	1.180610e+00	-8.652373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.205600e+01	-8.331822e-01	4.405331e-01	5.918467e+00	2.431641e-05	2.343750e-06	-1.523438e-05	1.146856e+00	-8.314902e-01	0.000000e+00	0.000000e+00	1.147639e+00	-8.322712e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206000e+01	-1.326388e+00	1.086968e+00	7.096414e+00	2.431641e-05	2.343750e-06	-1.523438e-05	1.115538e+00	-8.001680e-01	0.000000e+00	0.000000e+00	1.119183e+00	-8.038136e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206400e+01	-8.619126e-01	6.368576e-01	8.212111e+00	2.431641e-05	2.343750e-06	-1.523438e-05	1.084022e+00	-7.686518e-01	0.000000e+00	0.000000e+00	1.090680e+00	-7.753118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206800e+01	-4.692635e-01	1.915361e-01	8.283937e+00	2.460938e-05	2.783203e-06	-1.494141e-05	1.052672e+00	-7.373011e-01	0.000000e+00	0.000000e+00	1.058595e+00	-7.432261e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.207200e+01	-3.351882e-02	-6.224924e-01	8.312668e+00	2.460938e-05	2.783203e-06	-1.494141e-05	1.021248e+00	-7.058728e-01	0.000000e+00	0.000000e+00	1.024136e+00	-7.087601e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.207600e+01	1.101333e-01	-8.571242e-01	8.791509e+00	2.460938e-05	2.783203e-06	-1.494141e-05	9.898643e-01	-6.744848e-01	0.000000e+00	0.000000e+00	9.916301e-01	-6.762500e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208000e+01	-2.873042e-01	-1.177947e+00	9.548077e+00	2.548828e-05	2.636719e-06	-1.494141e-05	9.586184e-01	-6.432369e-01	0.000000e+00	0.000000e+00	9.623145e-01	-6.469329e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208400e+01	7.613561e-01	-7.709330e-01	7.551312e+00	2.548828e-05	2.636719e-06	-1.494141e-05	9.271425e-01	-6.117587e-01	0.000000e+00	0.000000e+00	9.329081e-01	-6.175250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.208800e+01	1.086968e+00	-4.165911e-01	6.411672e+00	2.548828e-05	2.636719e-06	-1.494141e-05	8.958518e-01	-5.804729e-01	0.000000e+00	0.000000e+00	9.011840e-01	-5.858055e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.209200e+01	6.464345e-01	1.867477e-01	6.694188e+00	2.534180e-05	2.490234e-06	-1.523438e-05	8.644385e-01	-5.490703e-01	0.000000e+00	0.000000e+00	8.677882e-01	-5.524184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.209600e+01	-9.097967e-02	4.548983e-01	6.382942e+00	2.534180e-05	2.490234e-06	-1.523438e-05	8.330699e-01	-5.177003e-01	0.000000e+00	0.000000e+00	8.356531e-01	-5.202814e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
